0.0,0.0714285714286,0.392857142857,0.614285714286,1.0,0.885714285714,0.914285714286,0.535714285714,0.521428571429,0.6,0.528571428571,0.357142857143,0.214285714286,0.3,0.214285714286,0010
0.6,0.4,0.6,0.0,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.6,0010
0.0,0.00462962962963,0.157407407407,0.171296296296,0.175925925926,0.199074074074,0.180555555556,0.148148148148,0.222222222222,0.171296296296,0.333333333333,1.0,0.787037037037,0.768518518519,0.375,0010
0.0478873239437,0.102816901408,0.159154929577,0.223943661972,0.212676056338,0.211267605634,0.245070422535,0.269014084507,0.36338028169,1.0,0.574647887324,0.283098591549,0.135211267606,0.0,0.0056338028169,0010
0.0633561643836,0.186643835616,0.167808219178,0.203767123288,0.219178082192,0.208904109589,0.205479452055,0.301369863014,1.0,0.539383561644,0.183219178082,0.126712328767,0.140410958904,0.135273972603,0.0,0010
0.0,0.103174603175,0.2,0.303174603175,0.271428571429,0.274603174603,0.334920634921,0.426984126984,0.695238095238,1.0,0.430158730159,0.274603174603,0.274603174603,0.0698412698413,0.0015873015873,0010
0.00645161290323,0.193548387097,0.374193548387,0.4,0.374193548387,0.529032258065,0.683870967742,0.6,0.548387096774,0.967741935484,1.0,0.664516129032,0.858064516129,0.548387096774,0.0,0010
0.0766016713092,0.126740947075,0.215877437326,0.245125348189,0.285515320334,0.370473537604,0.388579387187,0.870473537604,1.0,0.321727019499,0.171309192201,0.119777158774,0.0710306406685,0.0,0.00139275766017,0010
0.0,0.0783783783784,0.202702702703,0.272972972973,0.283783783784,0.281081081081,0.375675675676,0.383783783784,0.605405405405,1.0,0.556756756757,0.424324324324,0.343243243243,0.0945945945946,0.0189189189189,0010
0.049504950495,0.0613861386139,0.0811881188119,0.0534653465347,0.0950495049505,0.140594059406,0.0732673267327,0.0653465346535,0.110891089109,0.334653465347,1.0,0.170297029703,0.0455445544554,0.0653465346535,0.0,0010
0.175,1.0,0.65,0.625,0.3,0.25,0.3,0.35,0.275,0.325,0.45,0.425,0.0,0.525,0.35,0010
0.0,0.1,0.196875,0.24375,0.28125,0.296875,0.3625,0.515625,0.484375,0.63125,1.0,0.70625,0.640625,0.3875,0.09375,0010
0.0,0.0670731707317,0.109756097561,0.310975609756,0.292682926829,0.292682926829,0.262195121951,0.231707317073,0.371951219512,0.439024390244,0.762195121951,1.0,0.762195121951,0.417682926829,0.0213414634146,0010
0.00603621730382,0.0835010060362,0.08953722334,0.114688128773,0.178068410463,0.211267605634,0.224346076459,0.512072434608,1.0,0.287726358149,0.116700201207,0.0734406438632,0.0663983903421,0.0311871227364,0.0,0010
0.0588235294118,0.171945701357,0.425339366516,0.850678733032,0.828054298643,0.828054298643,0.701357466063,1.0,0.932126696833,0.710407239819,0.434389140271,0.266968325792,0.361990950226,0.0633484162896,0.0,0010
0.666666666667,0.0,0.333333333333,0.0,0.0,0.0,0.666666666667,0.0,1.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0010
0.0,0.00868055555556,0.151041666667,0.173611111111,0.171875,0.171875,0.125,0.149305555556,0.192708333333,0.40625,1.0,0.355902777778,0.157986111111,0.21875,0.0190972222222,0010
0.246183206107,0.333969465649,0.341603053435,0.435114503817,0.454198473282,0.442748091603,0.528625954198,0.854961832061,1.0,0.524809160305,0.368320610687,0.345419847328,0.0629770992366,0.0,0.00763358778626,0010
0.5,0.277777777778,0.0555555555556,0.166666666667,0.0555555555556,0.0,0.0555555555556,0.5,0.5,0.5,0.888888888889,1.0,0.0555555555556,0.0555555555556,0.111111111111,0014
0.0,0.0,0.0,0.0810810810811,1.0,0.27027027027,0.216216216216,0.243243243243,0.189189189189,0.0810810810811,0.189189189189,0.216216216216,0.297297297297,0.0810810810811,0.108108108108,0014
0.0,0.307692307692,0.384615384615,0.0769230769231,0.0,0.0,0.0769230769231,0.0769230769231,0.0769230769231,0.230769230769,0.692307692308,0.846153846154,0.461538461538,1.0,0.769230769231,0014
0.5,0.916666666667,0.666666666667,0.416666666667,0.25,0.333333333333,0.416666666667,0.333333333333,1.0,0.5,0.0833333333333,0.0,0.0833333333333,0.0833333333333,0.333333333333,0014
0.363636363636,0.181818181818,0.272727272727,0.0909090909091,0.0909090909091,0.0,0.0909090909091,0.0,0.0909090909091,0.454545454545,1.0,0.818181818182,0.181818181818,0.363636363636,0.636363636364,0014
0.5,0.208333333333,0.791666666667,0.166666666667,0.0416666666667,0.0416666666667,0.0,0.0,0.25,0.458333333333,0.208333333333,0.333333333333,0.25,0.5,1.0,0014
0.16091954023,0.310344827586,0.137931034483,0.0689655172414,0.0459770114943,0.0,0.0114942528736,0.0804597701149,0.103448275862,0.32183908046,0.241379310345,0.379310344828,0.712643678161,1.0,0.35632183908,0014
0.210526315789,0.315789473684,0.0526315789474,0.0526315789474,0.0789473684211,0.0,0.0,0.368421052632,0.263157894737,0.394736842105,0.0789473684211,0.0,0.210526315789,1.0,0.263157894737,0014
0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0014
0.117647058824,0.102941176471,0.0441176470588,0.0,0.0588235294118,0.0882352941176,0.323529411765,0.529411764706,0.279411764706,0.338235294118,0.367647058824,0.117647058824,0.191176470588,0.735294117647,1.0,0014
0.0544217687075,0.0,0.0204081632653,0.0340136054422,0.183673469388,0.292517006803,0.292517006803,0.700680272109,0.802721088435,0.585034013605,0.52380952381,0.959183673469,1.0,0.680272108844,0.197278911565,0014
0.220588235294,0.470588235294,0.617647058824,0.382352941176,0.220588235294,0.632352941176,0.264705882353,0.632352941176,0.367647058824,0.235294117647,0.220588235294,0.279411764706,1.0,0.367647058824,0.0,0014
0.0353982300885,0.0176991150442,0.0265486725664,0.0,0.0796460176991,0.0265486725664,0.0265486725664,0.0265486725664,0.12389380531,0.150442477876,0.495575221239,1.0,0.0176991150442,0.070796460177,0.0530973451327,0014
0.473684210526,0.263157894737,0.157894736842,0.0,0.5,1.0,0.105263157895,0.105263157895,0.0526315789474,0.157894736842,0.210526315789,0.421052631579,0.184210526316,0.0789473684211,0.0263157894737,0014
0.208333333333,0.0,0.09375,0.104166666667,0.6875,0.34375,0.447916666667,0.5,0.5,0.5625,0.697916666667,0.75,1.0,0.510416666667,0.395833333333,0014
0.130841121495,0.0,0.00934579439252,0.130841121495,0.0560747663551,0.0373831775701,0.00934579439252,0.0373831775701,0.14953271028,0.158878504673,0.205607476636,0.205607476636,0.457943925234,1.0,0.831775700935,0014
0.315789473684,0.105263157895,0.210526315789,0.105263157895,0.105263157895,0.0,0.0,0.0526315789474,0.0526315789474,0.263157894737,0.157894736842,0.631578947368,0.578947368421,1.0,0.263157894737,0014
0.153846153846,0.102564102564,0.128205128205,0.0512820512821,0.0,0.025641025641,0.102564102564,0.282051282051,0.102564102564,0.153846153846,0.128205128205,0.153846153846,0.564102564103,1.0,0.487179487179,0014
0.0487804878049,0.0,0.0,0.121951219512,0.146341463415,0.170731707317,0.146341463415,0.121951219512,0.121951219512,0.0731707317073,0.146341463415,0.121951219512,0.707317073171,1.0,0.463414634146,0014
0.0416666666667,0.0,0.458333333333,0.333333333333,0.333333333333,0.208333333333,0.166666666667,0.166666666667,1.0,0.0416666666667,0.0416666666667,0.0833333333333,0.0416666666667,0.0833333333333,0.458333333333,0014
0.0246913580247,0.0246913580247,0.0,0.0123456790123,0.308641975309,0.296296296296,0.271604938272,0.222222222222,0.234567901235,0.543209876543,0.358024691358,0.493827160494,0.333333333333,0.395061728395,1.0,0014
0.0,0.0,0.545454545455,0.393939393939,0.272727272727,0.181818181818,0.212121212121,0.393939393939,0.242424242424,0.030303030303,0.181818181818,0.515151515152,0.121212121212,0.181818181818,1.0,0014
0.705882352941,0.0882352941176,0.117647058824,0.235294117647,0.0,0.588235294118,0.588235294118,0.970588235294,1.0,0.470588235294,0.382352941176,0.529411764706,0.470588235294,0.852941176471,0.0588235294118,0014
0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.75,1.0,0014
0.0817610062893,0.0251572327044,0.0,0.0,0.0377358490566,0.062893081761,0.0314465408805,0.0377358490566,0.0251572327044,0.119496855346,0.132075471698,0.119496855346,0.188679245283,1.0,0.308176100629,0014
0.220183486239,0.119266055046,0.0183486238532,0.00917431192661,0.0,0.0275229357798,0.0183486238532,0.0825688073394,0.266055045872,0.0733944954128,0.0550458715596,0.174311926606,1.0,0.146788990826,0.0366972477064,0014
0.0375,0.0,0.09375,0.05,0.0625,0.05,0.05,0.0375,0.05625,0.03125,0.05625,0.06875,0.1,0.74375,1.0,0014
0.228070175439,0.438596491228,0.263157894737,0.263157894737,0.263157894737,0.666666666667,0.614035087719,0.543859649123,0.947368421053,1.0,0.368421052632,0.491228070175,0.263157894737,0.0,0.140350877193,0014
0.063829787234,0.0851063829787,0.063829787234,0.106382978723,0.0425531914894,0.063829787234,0.0,0.212765957447,0.127659574468,0.0851063829787,0.106382978723,0.0851063829787,0.404255319149,0.595744680851,1.0,0014
0.0169014084507,0.0,0.00281690140845,0.030985915493,0.0535211267606,0.129577464789,0.0788732394366,0.180281690141,0.377464788732,0.180281690141,0.216901408451,0.811267605634,1.0,0.104225352113,0.0591549295775,0014
0.117647058824,0.235294117647,0.764705882353,1.0,0.529411764706,0.294117647059,0.470588235294,0.411764705882,0.352941176471,0.411764705882,0.294117647059,0.0,0.117647058824,0.117647058824,0.235294117647,0014
0.00970873786408,0.106796116505,0.271844660194,0.203883495146,0.174757281553,0.252427184466,0.271844660194,0.456310679612,1.0,0.592233009709,0.116504854369,0.0,0.0,0.0194174757282,0.0388349514563,0014
0.0176991150442,0.0,0.0,0.00884955752212,0.0619469026549,0.0265486725664,0.0353982300885,0.0176991150442,0.00884955752212,0.00884955752212,0.0265486725664,0.0265486725664,0.221238938053,1.0,0.159292035398,0014
0.0,0.4,0.8,1.0,1.0,0.9,1.0,0.8,0.6,0.3,0.3,0.5,0.5,0.2,0.0,0014
0.120481927711,0.0963855421687,0.0481927710843,0.0240963855422,0.0120481927711,0.0,0.0240963855422,0.168674698795,0.0722891566265,0.0963855421687,0.0722891566265,0.0843373493976,0.0963855421687,0.433734939759,1.0,0014
0.150442477876,0.150442477876,0.12389380531,0.265486725664,0.0973451327434,0.743362831858,0.318584070796,0.327433628319,0.353982300885,0.230088495575,0.654867256637,1.0,0.495575221239,0.12389380531,0.0,0014
0.030534351145,0.0381679389313,0.0152671755725,0.0,0.0610687022901,0.0534351145038,0.0229007633588,0.0458015267176,0.0839694656489,0.152671755725,0.106870229008,0.145038167939,1.0,0.908396946565,0.00763358778626,0014
0.0520833333333,0.0208333333333,0.0208333333333,0.0104166666667,0.0104166666667,0.0,0.0208333333333,0.0833333333333,0.0729166666667,0.0729166666667,0.0520833333333,0.09375,0.322916666667,1.0,0.145833333333,0014
0.0127388535032,0.0254777070064,0.0254777070064,0.0127388535032,0.0191082802548,0.0,0.0382165605096,0.0509554140127,0.0254777070064,0.0254777070064,0.127388535032,0.490445859873,1.0,0.471337579618,0.152866242038,0014
0.0,0.0366748166259,0.078239608802,0.100244498778,0.205378973105,0.20782396088,0.20782396088,0.325183374083,1.0,0.948655256724,0.320293398533,0.20293398533,0.129584352078,0.0586797066015,0.0122249388753,0014
0.0445765230312,0.0906389301634,0.126300148588,0.105497771174,0.0906389301634,0.127786032689,0.11441307578,0.151560178306,0.252600297177,0.75780089153,1.0,0.416047548291,0.102526002972,0.0104011887073,0.0,0014
0.0451612903226,0.0,0.0,0.0322580645161,0.0387096774194,0.0516129032258,0.0451612903226,0.0322580645161,0.109677419355,0.0838709677419,0.0645161290323,0.0774193548387,0.174193548387,1.0,0.658064516129,0014
0.00373134328358,0.25,0.115671641791,0.201492537313,0.190298507463,0.339552238806,0.320895522388,0.268656716418,0.347014925373,0.94776119403,1.0,0.563432835821,0.182835820896,0.0,0.00746268656716,0014
0.00373134328358,0.25,0.115671641791,0.201492537313,0.190298507463,0.339552238806,0.320895522388,0.268656716418,0.347014925373,0.94776119403,1.0,0.563432835821,0.182835820896,0.0,0.00746268656716,0014
0.0372670807453,0.0,0.0869565217391,0.055900621118,0.0621118012422,0.0434782608696,0.055900621118,0.0372670807453,0.0496894409938,0.0372670807453,0.055900621118,0.0683229813665,0.0993788819876,0.732919254658,1.0,0014
0.0,0.046218487395,0.0987394957983,0.159663865546,0.142857142857,0.170168067227,0.254201680672,0.203781512605,0.325630252101,1.0,0.262605042017,0.113445378151,0.0567226890756,0.0756302521008,0.0273109243697,0014
0.063829787234,0.0851063829787,0.063829787234,0.106382978723,0.0425531914894,0.063829787234,0.0,0.212765957447,0.127659574468,0.0851063829787,0.106382978723,0.0851063829787,0.404255319149,0.595744680851,1.0,0014
0.0168067226891,0.0,0.00280112044818,0.03081232493,0.0532212885154,0.128851540616,0.078431372549,0.179271708683,0.375350140056,0.179271708683,0.21568627451,0.801120448179,1.0,0.103641456583,0.0588235294118,0014
0.00970873786408,0.106796116505,0.271844660194,0.203883495146,0.174757281553,0.252427184466,0.271844660194,0.456310679612,1.0,0.592233009709,0.116504854369,0.0,0.0,0.0194174757282,0.0388349514563,0014
0.0,0.00221729490022,0.0443458980044,0.0842572062084,0.150776053215,0.363636363636,0.40354767184,1.0,0.771618625277,0.456762749446,0.263858093126,0.126385809313,0.168514412417,0.0155210643016,0.0288248337029,0014
0.0289855072464,0.0579710144928,0.115942028986,0.0724637681159,0.0434782608696,0.0144927536232,0.0289855072464,0.0,0.0289855072464,0.0289855072464,0.0289855072464,0.159420289855,0.623188405797,1.0,0.623188405797,0014
0.0284090909091,0.0227272727273,0.0,0.136363636364,0.0795454545455,0.0511363636364,0.0568181818182,0.136363636364,0.113636363636,0.102272727273,0.102272727273,0.125,0.380681818182,1.0,0.863636363636,0014
0.0,0.230769230769,0.461538461538,0.615384615385,1.0,0.461538461538,0.769230769231,0.615384615385,0.615384615385,0.384615384615,0.153846153846,0.153846153846,0.384615384615,0.307692307692,0.230769230769,0014
0.0379746835443,0.177215189873,0.189873417722,0.20253164557,0.139240506329,0.177215189873,0.683544303797,0.316455696203,0.784810126582,1.0,0.481012658228,0.240506329114,0.0,0.0,0.0506329113924,0014
0.0171428571429,0.00571428571429,0.0,0.0114285714286,0.0742857142857,0.0457142857143,0.04,0.211428571429,0.194285714286,0.16,0.182857142857,0.342857142857,0.971428571429,1.0,0.177142857143,0014
0.04,0.0,0.04,0.12,0.04,0.76,0.44,1.0,0.48,0.84,0.24,0.0,0.0,0.12,0.32,0014
0.0822784810127,0.0316455696203,0.0,0.0126582278481,0.0379746835443,0.0759493670886,0.0316455696203,0.0506329113924,0.0316455696203,0.126582278481,0.126582278481,0.139240506329,0.189873417722,1.0,0.316455696203,0014
0.0438596491228,0.0921052631579,0.0789473684211,0.0745614035088,0.0833333333333,0.0921052631579,0.162280701754,0.188596491228,0.324561403509,1.0,0.0789473684211,0.0,0.0131578947368,0.0394736842105,0.0526315789474,0014
0.0,0.75,1.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.25,0014
0.0126582278481,0.0,0.00632911392405,0.0126582278481,0.0443037974684,0.0126582278481,0.00632911392405,0.00632911392405,0.0759493670886,0.0886075949367,0.341772151899,1.0,0.0443037974684,0.0,0.107594936709,0014
0.0,0.00573065902579,0.0343839541547,0.0888252148997,0.0630372492837,0.117478510029,0.0659025787966,0.080229226361,0.0744985673352,0.126074498567,0.171919770774,0.518624641834,1.0,0.111747851003,0.0,0014
0.0332103321033,0.0590405904059,0.0110701107011,0.0110701107011,0.0184501845018,0.0258302583026,0.00738007380074,0.0,0.0664206642066,0.0442804428044,0.0664206642066,0.110701107011,0.188191881919,1.0,0.317343173432,0014
0.0438356164384,0.013698630137,0.0958904109589,0.0657534246575,0.115068493151,0.191780821918,0.153424657534,0.153424657534,0.238356164384,0.367123287671,0.802739726027,1.0,0.391780821918,0.0328767123288,0.0,0014
0.156479217604,0.0660146699267,0.0488997555012,0.0757946210269,0.178484107579,0.178484107579,0.176039119804,0.442542787286,0.354523227384,0.388753056235,1.0,0.687041564792,0.0,0.0,0.0195599022005,0014
0.0686274509804,0.0196078431373,0.0392156862745,0.0294117647059,0.0294117647059,0.0,0.078431372549,0.0294117647059,0.0686274509804,0.078431372549,0.078431372549,0.0686274509804,0.0588235294118,1.0,0.637254901961,0014
0.0469798657718,0.0268456375839,0.0201342281879,0.0,0.0,0.0604026845638,0.0402684563758,0.0335570469799,0.0671140939597,0.107382550336,0.0469798657718,0.214765100671,0.181208053691,1.0,0.557046979866,0014
0.0697674418605,0.0387596899225,0.0,0.0,0.0,0.0,0.0387596899225,0.062015503876,0.0542635658915,0.116279069767,0.131782945736,0.62015503876,0.906976744186,1.0,0.395348837209,0014
0.220183486239,0.119266055046,0.0183486238532,0.00917431192661,0.0,0.0275229357798,0.0183486238532,0.0825688073394,0.266055045872,0.0733944954128,0.0550458715596,0.174311926606,1.0,0.146788990826,0.0366972477064,0014
0.015625,0.0,0.0,0.0,0.03125,0.0,0.0,0.015625,0.03125,0.125,0.25,1.0,0.34375,0.4375,0.171875,0014
0.0625,0.0375,0.0,0.15,0.1125,0.075,0.075,0.05,0.0875,0.0625,0.325,0.475,1.0,0.5,0.4875,0014
0.0,0.0613266583229,0.0362953692115,0.0613266583229,0.0550688360451,0.0675844806008,0.0438047559449,0.0438047559449,0.0613266583229,0.102628285357,0.14392991239,0.270337922403,1.0,0.639549436796,0.0237797246558,0014
0.0,0.166666666667,0.333333333333,0.25,0.333333333333,0.25,0.25,0.25,0.333333333333,0.0833333333333,0.416666666667,0.416666666667,0.5,0.666666666667,1.0,0014
0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.75,1.0,0014
0.0705882352941,0.0588235294118,0.0117647058824,0.0352941176471,0.0,0.0,0.0117647058824,0.188235294118,0.152941176471,0.505882352941,1.0,0.482352941176,0.188235294118,0.152941176471,0.0941176470588,0014
0.0,0.0300546448087,0.0601092896175,0.0382513661202,0.0710382513661,0.068306010929,0.0300546448087,0.0136612021858,0.0601092896175,0.0901639344262,0.103825136612,0.103825136612,0.609289617486,1.0,0.068306010929,0014
0.0,0.0492505353319,0.0942184154176,0.139186295503,0.0728051391863,0.0556745182013,0.0492505353319,0.0578158458244,0.0856531049251,0.0749464668094,0.119914346895,0.237687366167,1.0,0.798715203426,0.130620985011,0014
0.018115942029,0.0108695652174,0.00815217391304,0.0,0.00271739130435,0.0,0.00634057971014,0.0054347826087,0.0054347826087,0.00634057971014,0.241847826087,1.0,0.462862318841,0.0742753623188,0.00271739130435,0014
0.0492957746479,0.0211267605634,0.0140845070423,0.0,0.0774647887324,0.119718309859,0.204225352113,0.140845070423,0.133802816901,0.140845070423,0.211267605634,1.0,0.718309859155,0.133802816901,0.0774647887324,0015
0.0,0.037037037037,0.0617283950617,0.111111111111,0.0493827160494,0.0493827160494,0.0617283950617,0.246913580247,0.395061728395,0.246913580247,0.37037037037,0.333333333333,1.0,0.83950617284,0.432098765432,0015
0.170731707317,0.0,0.0731707317073,0.0731707317073,0.0243902439024,0.0731707317073,0.951219512195,1.0,0.439024390244,0.512195121951,0.853658536585,0.585365853659,0.0,0.0,0.0487804878049,0015
0.0231481481481,0.0,0.087962962963,0.134259259259,0.138888888889,0.106481481481,0.111111111111,0.106481481481,0.0972222222222,0.115740740741,0.180555555556,0.680555555556,1.0,0.717592592593,0.166666666667,0015
0.0,0.0166666666667,0.00555555555556,0.0277777777778,0.2,0.138888888889,0.0944444444444,0.111111111111,0.0777777777778,0.111111111111,0.233333333333,1.0,0.594444444444,0.0166666666667,0.0777777777778,0015
0.0492957746479,0.0985915492958,0.140845070423,0.119718309859,0.119718309859,0.154929577465,0.271126760563,0.387323943662,1.0,0.429577464789,0.056338028169,0.0598591549296,0.0316901408451,0.0,0.0140845070423,0015
0.0276679841897,0.0,0.0553359683794,0.0592885375494,0.0395256916996,0.0237154150198,0.0948616600791,0.189723320158,0.162055335968,0.201581027668,0.256916996047,0.750988142292,1.0,0.442687747036,0.098814229249,0015
0.128205128205,0.025641025641,0.025641025641,0.0512820512821,0.0512820512821,0.0512820512821,0.0512820512821,0.0,0.102564102564,0.128205128205,0.102564102564,0.0,0.589743589744,1.0,0.974358974359,0015
0.0416666666667,0.0416666666667,0.0,0.208333333333,0.270833333333,0.708333333333,1.0,0.395833333333,0.25,0.229166666667,0.520833333333,0.770833333333,0.875,0.0833333333333,0.354166666667,0015
0.0416666666667,0.0416666666667,0.0,0.208333333333,0.270833333333,0.708333333333,1.0,0.395833333333,0.25,0.229166666667,0.520833333333,0.770833333333,0.875,0.0833333333333,0.354166666667,0015
0.0580357142857,0.00446428571429,0.0,0.0625,0.0625,0.09375,0.0892857142857,0.125,0.107142857143,0.09375,0.191964285714,0.299107142857,0.870535714286,1.0,0.133928571429,0015
0.0179640718563,0.0119760479042,0.0,0.0239520958084,0.0568862275449,0.0538922155689,0.0568862275449,0.0449101796407,0.0239520958084,0.0329341317365,0.0449101796407,0.248502994012,1.0,0.197604790419,0.00299401197605,0015
0.0923913043478,0.0380434782609,0.125,0.239130434783,0.271739130435,0.239130434783,0.25,0.33152173913,0.472826086957,1.0,0.804347826087,0.548913043478,0.266304347826,0.0652173913043,0.0,0015
0.00511508951407,0.0,0.0383631713555,0.0485933503836,0.0562659846547,0.0997442455243,0.104859335038,0.115089514066,0.102301790281,0.109974424552,0.150895140665,1.0,0.255754475703,0.107416879795,0.0485933503836,0015
0.0,0.0272727272727,0.172727272727,0.163636363636,0.109090909091,0.127272727273,0.136363636364,0.0909090909091,0.172727272727,0.627272727273,1.0,0.218181818182,0.0454545454545,0.0454545454545,0.0818181818182,0015
0.111111111111,0.111111111111,0.222222222222,0.0,0.222222222222,0.111111111111,0.111111111111,0.111111111111,0.0,0.222222222222,0.0,0.444444444444,0.0,0.222222222222,1.0,0015
0.111111111111,0.111111111111,0.222222222222,0.0,0.222222222222,0.111111111111,0.111111111111,0.111111111111,0.0,0.222222222222,0.0,0.444444444444,0.0,0.222222222222,1.0,0015
0.0909090909091,0.0,0.0,0.0909090909091,0.181818181818,0.0909090909091,0.0909090909091,0.181818181818,0.0,0.181818181818,0.0909090909091,0.181818181818,0.181818181818,0.363636363636,1.0,0015
0.105263157895,0.0526315789474,0.0,0.157894736842,0.105263157895,0.157894736842,0.263157894737,0.263157894737,0.894736842105,1.0,0.473684210526,0.263157894737,0.157894736842,0.473684210526,0.789473684211,0015
0.0,0.0365853658537,0.0365853658537,0.0731707317073,0.0426829268293,0.0426829268293,0.030487804878,0.0426829268293,0.030487804878,0.0426829268293,0.0365853658537,0.286585365854,1.0,0.164634146341,0.0609756097561,0015
0.037037037037,0.0,0.0123456790123,0.0,0.0,0.0617283950617,0.506172839506,0.888888888889,0.827160493827,0.728395061728,0.79012345679,0.679012345679,0.592592592593,1.0,0.0864197530864,0015
0.0,0.0263157894737,0.394736842105,0.894736842105,0.684210526316,1.0,1.0,0.947368421053,0.342105263158,0.342105263158,0.657894736842,0.605263157895,0.0789473684211,0.0789473684211,0.0789473684211,0015
0.0595238095238,0.0119047619048,0.0238095238095,0.0,0.369047619048,0.464285714286,0.416666666667,0.452380952381,0.535714285714,1.0,0.916666666667,0.488095238095,0.440476190476,0.166666666667,0.107142857143,0015
0.078431372549,0.00980392156863,0.0,0.0490196078431,0.078431372549,0.21568627451,0.343137254902,0.264705882353,0.382352941176,0.274509803922,0.362745098039,0.843137254902,1.0,0.862745098039,0.352941176471,0015
0.112903225806,0.0645161290323,0.0483870967742,0.0161290322581,0.0161290322581,0.306451612903,0.483870967742,0.322580645161,0.758064516129,0.903225806452,1.0,0.741935483871,0.0,0.0483870967742,0.129032258065,0015
0.0,0.00476947535771,0.0,0.0190779014308,0.0397456279809,0.060413354531,0.0667726550079,0.0683624801272,0.0572337042925,0.087440381558,0.211446740859,1.0,0.744038155803,0.14626391097,0.0556438791733,0015
0.103448275862,0.0574712643678,0.0344827586207,0.0229885057471,0.0229885057471,0.0,0.0344827586207,0.126436781609,0.0804597701149,0.126436781609,0.310344827586,0.310344827586,1.0,0.64367816092,0.114942528736,0015
0.0909090909091,0.0,0.0909090909091,0.272727272727,0.0909090909091,0.272727272727,0.0909090909091,0.181818181818,0.181818181818,0.0909090909091,0.181818181818,0.181818181818,0.363636363636,0.545454545455,1.0,0015
0.111111111111,0.0555555555556,0.0555555555556,0.0,0.111111111111,0.555555555556,0.5,0.777777777778,1.0,0.833333333333,0.388888888889,0.666666666667,0.444444444444,0.166666666667,0.277777777778,0015
0.0429234338747,0.0429234338747,0.0661252900232,0.0684454756381,0.0800464037123,0.07656612529,0.0707656612529,0.105568445476,0.53596287703,1.0,0.242459396752,0.00812064965197,0.0,0.00116009280742,0.00580046403712,0015
0.0230769230769,0.00769230769231,0.0153846153846,0.0230769230769,0.00769230769231,0.0,0.0615384615385,0.123076923077,0.153846153846,0.123076923077,0.315384615385,0.769230769231,1.0,0.207692307692,0.215384615385,0015
0.0106951871658,0.0,0.0,0.144385026738,0.0855614973262,0.112299465241,0.101604278075,0.112299465241,0.101604278075,0.101604278075,0.117647058824,0.155080213904,0.631016042781,1.0,0.262032085561,0015
0.0,0.0,0.0204081632653,0.183673469388,0.122448979592,0.224489795918,0.285714285714,0.224489795918,0.224489795918,0.265306122449,0.285714285714,0.408163265306,1.0,0.448979591837,0.224489795918,0015
0.0142857142857,0.0,0.0285714285714,0.0,0.0857142857143,0.0714285714286,0.0285714285714,0.0571428571429,0.0571428571429,0.0285714285714,0.0428571428571,0.314285714286,1.0,0.542857142857,0.228571428571,0015
0.0174927113703,0.0,0.00874635568513,0.0408163265306,0.0233236151603,0.0204081632653,0.0204081632653,0.0116618075802,0.0233236151603,0.0408163265306,0.069970845481,0.524781341108,1.0,0.201166180758,0.0204081632653,0015
0.0175438596491,0.0175438596491,0.0,0.0,0.122807017544,0.0877192982456,0.0877192982456,0.0526315789474,0.0877192982456,0.0701754385965,0.0877192982456,0.19298245614,1.0,0.982456140351,0.175438596491,0015
0.0287769784173,0.0,0.352517985612,0.237410071942,0.510791366906,0.539568345324,0.179856115108,0.237410071942,0.230215827338,0.280575539568,0.345323741007,1.0,0.460431654676,0.0503597122302,0.0647482014388,0015
0.333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,0015
0.0251572327044,0.0,0.0062893081761,0.0188679245283,0.0314465408805,0.0440251572327,0.0440251572327,0.0377358490566,0.0314465408805,0.0314465408805,0.0566037735849,0.503144654088,1.0,0.264150943396,0.188679245283,0015
0.00978473581213,0.041095890411,0.0567514677104,0.0587084148728,0.0665362035225,0.0900195694716,0.0998043052838,0.113502935421,0.13698630137,0.172211350294,0.506849315068,1.0,0.260273972603,0.0587084148728,0.0,0015
0.0,0.013698630137,0.013698630137,0.00913242009132,0.0639269406393,0.0821917808219,0.0684931506849,0.0502283105023,0.0502283105023,0.0639269406393,0.109589041096,0.931506849315,1.0,0.187214611872,0.0684931506849,0015
0.00674373795761,0.00385356454721,0.014450867052,0.0163776493256,0.0308285163776,0.0356454720617,0.0472061657033,0.0472061657033,0.0510597302505,0.0520231213873,0.225433526012,1.0,0.418111753372,0.0558766859345,0.0,0015
0.00584795321637,0.00584795321637,0.0,0.0233918128655,0.0701754385965,0.0760233918129,0.0526315789474,0.0701754385965,0.046783625731,0.0701754385965,0.12865497076,1.0,0.187134502924,0.0233918128655,0.0526315789474,0015
